8.049097747982136841e-01,8.734329895008334788e-01,9.477902818563591625e-01,1.028478503912352959e+00,1.116036890014342475e+00,1.211050669360050236e+00,1.314154929835912977e+00,1.426039001473874634e+00,1.547451029908930131e+00,2.374081845516540668e+00,2.576232144467633045e+00,2.795604202821737605e+00,3.033667077755587638e+00,3.292016625421910092e+00,3.572384794402916786e+00,3.876652701213141761e+00,4.206862831582278694e+00,4.565234276832602411e+00,4.954177185530896921e+00,5.376310114347723434e+00,5.834478886260681563e+00,6.331775781049810092e+00,6.871563244209157872e+00,7.458184079520813192e+00,8.094397730265681545e+00,8.785101531270431252e+00,9.535014018487920850e+00,1.034927548488984428e+01,1.123348641555325322e+01,1.219375232122573749e+01,1.323673099725408164e+01,1.436968843307580102e+01,1.560055789182344910e+01,1.196559995668790499e+01,1.299111542140300912e+01,1.410565755314614478e+01,1.531722406728873764e+01,1.663459774227215249e+01,1.806742824180376772e+01,1.962634496780989224e+01,2.132306788674235065e+01,2.317054931780613103e+01,2.518314061166234197e+01,2.737676233185070274e+01,2.976913966153832547e+01,3.238005103821289055e+01,3.523163211280817819e+01,3.834873607096884740e+01,4.175935966917568010e+01,4.549515326347160027e+01
6.669803472950189827e-01,7.237609816844865485e-01,7.853758119398642767e-01,8.522365056080291046e-01,9.247898381239813004e-01,1.003520683219008447e+00,1.088955210725629952e+00,1.181664513915934078e+00,1.282268392964126313e+00,1.391439530474096964e+00,2.134728720229788657e+00,2.316497442516149086e+00,2.513751005280847828e+00,2.727810997632167833e+00,2.960111578345141492e+00,3.212210261338194428e+00,3.485797965464706216e+00,3.782711565266147602e+00,4.104945775101170646e+00,4.454667415642909134e+00,4.834230905856279570e+00,5.246194003375848958e+00,5.693337256845983241e+00,6.178682347934500108e+00,6.705515496743009507e+00,7.278157605408410724e+00,7.899179204556669553e+00,8.573429044378450214e+00,9.305526205787771232e+00,1.010050363213629865e+01,1.096384642720615687e+01,1.190153718283371909e+01,1.292010377819440059e+01,1.402667173410108248e+01,1.522902625840584001e+01,1.168040092402974395e+01,1.268233051543715639e+01,1.377144454046964661e+01,1.495562200983540002e+01,1.624352607688397043e+01,1.764468934894930641e+01,1.916962330947663418e+01,2.082994647744429173e+01,2.263851328379078609e+01,2.460959401355679077e+01,2.675906229709979911e+01,2.910462403675791521e+01,3.166608758405536506e+01,3.446568161218080206e+01,3.752843413774303372e+01
5.526868444555158577e-01,5.997372697499002703e-01,6.507933983265434819e-01,7.061963239889391675e-01,7.663162241469814173e-01,8.315548356303883448e-01,9.023481017937973192e-01,9.791691748296563746e-01,1.062531546525803172e+00,1.152992502754734749e+00,1.251156912093833062e+00,1.357681287541633752e+00,2.082949048197838771e+00,2.260314664498738413e+00,2.452791714985086191e+00,2.661669935195712267e+00,2.888349383844436957e+00,3.134350789334693577e+00,3.401325331564781784e+00,3.691066383134575357e+00,4.005522248405547714e+00,4.346809087629424084e+00,4.717226892319847487e+00,5.119274513030284801e+00,5.555668850282265758e+00,6.029364040862607688e+00,6.544230553549411411e+00,7.102601042452090674e+00,7.708823311843126191e+00,8.367048673136286752e+00,9.081799018023700043e+00,9.858003608456407107e+00,1.070103779494018958e+01,1.161676537095198292e+01,1.261158879090713825e+01,1.369249953668835218e+01,1.050194657405269183e+01,1.140264798256522205e+01,1.238168941691246872e+01,1.344614626589287809e+01,1.460378997283024205e+01,1.586317292762284126e+01,1.723372752711444988e+01,1.872586426293750961e+01,2.035110999969440471e+01,2.212225008415041216e+01,2.405350166477483143e+01,2.616071733177054881e+01,2.846162349613993214e+01,3.097610346244360002e+01
4.579788567134551180e-01,4.969665497381416941e-01,5.392734579491884617e-01,5.851822043322283395e-01,6.349995060089619336e-01,6.890582242951954761e-01,7.477195563070085926e-01,8.113755203958656903e-01,8.804515473977542195e-01,9.554093393211927632e-01,1.036750003897412231e+00,1.125017414136515681e+00,1.220801789269450932e+00,1.872947205220182543e+00,2.032429916528841307e+00,2.205500261342046908e+00,2.393317607377784650e+00,2.597141118982856156e+00,2.818337815475762120e+00,3.058392242199829525e+00,3.318916955473548036e+00,3.601663145305072256e+00,3.908533767739180487e+00,4.241595870743060992e+00,4.603096344183956745e+00,4.995477637919929492e+00,5.421394485536429109e+00,5.884315633760881958e+00,6.386356274259869181e+00,6.931415704329920935e+00,7.523223985752688137e+00,8.165845108984592926e+00,8.863708391936723885e+00,9.621642784806789805e+00,1.044491756309929542e+01,1.133928300508773468e+01,1.231102112534702719e+01,9.442405628114176608e+00,1.025210869310395978e+01,1.113220839485498814e+01,1.208905343461674420e+01,1.312961811217457075e+01,1.426157930040828248e+01,1.549339148453867487e+01,1.683439358318454637e+01,1.829491721383270786e+01,1.988641860000722872e+01,2.162163286566206111e+01,2.351475372838234890e+01,2.558164599745566647e+01
3.795001102805912185e-01,4.118067719982959618e-01,4.468638207047717081e-01,4.849054346562186035e-01,5.261857535066994940e-01,5.709805760248674034e-01,6.195891748242328134e-01,6.723363542332954079e-01,7.295745954010010026e-01,7.916864224600907995e-01,8.590869965694337695e-01,9.322268955140377011e-01,1.011595075619679207e+00,1.097722386070377754e+00,1.684117738482333815e+00,1.827520669317862279e+00,1.983140888707077165e+00,2.152021106813263973e+00,2.335293234932909634e+00,2.534186357564335523e+00,2.750035369271817132e+00,2.984289714372566849e+00,3.238524192049320405e+00,3.514449077102530961e+00,3.813923058385405795e+00,4.138966128659909316e+00,4.491773282523328525e+00,4.874731447730502154e+00,5.290948796117510788e+00,5.742343159244925666e+00,6.232411060862077967e+00,6.764505097480078000e+00,7.342277368109606961e+00,7.969707291659859472e+00,8.651134619177566876e+00,9.391292326153115155e+00,1.019534770368368015e+01,1.106894162562728212e+01,8.489775642753054186e+00,9.217678593591282166e+00,1.000883908480001772e+01,1.086895604136245908e+01,1.180429157922579186e+01,1.282172871789198609e+01,1.392885433369991688e+01,1.513404206828961485e+01,1.644655324275170472e+01,1.787665437642360189e+01,1.943575334990983094e+01,2.113655975558121369e+01
3.144695008136596526e-01,3.412400388663158757e-01,3.702896260144586948e-01,4.018123017987839107e-01,4.360186438172445333e-01,4.731371737911149178e-01,5.134158604041422214e-01,5.571238233765236636e-01,6.045531095203708905e-01,6.560206515915953940e-01,7.118704154755922664e-01,7.724757005161537737e-01,8.382415901296521588e-01,9.096078591624734422e-01,9.870517008959239780e-01,1.514326080383467943e+00,1.643270362786147132e+00,1.783200065230393427e+00,1.935052532964956162e+00,2.099845481480103970e+00,2.278684116520035552e+00,2.472768330881676135e+00,2.683401602365446337e+00,2.911999312618122726e+00,3.160099385830983820e+00,3.429372870342308310e+00,3.721635169933778187e+00,4.038859931381723278e+00,4.383192654071121908e+00,4.757418934408032207e+00,5.163276567757478119e+00,5.603901915934852873e+00,6.082308008108378239e+00,6.601776247572532341e+00,7.165883223054970053e+00,7.778527337489464344e+00,8.443962127758307901e+00,9.166827965252897670e+00,9.952193284383611172e+00,7.633268298502262184e+00,8.287637384484657588e+00,8.998849752059854268e+00,9.772023668192591828e+00,1.061277518371781348e+01,1.152728289056549826e+01,1.252235174609962698e+01,1.360549068023567543e+01,1.478500257167149279e+01,1.607008796460707600e+01,1.747096670294311238e+01
2.605825192920884215e-01,2.827656331269116086e-01,3.068372374322423934e-01,3.329581143348444017e-01,3.613027481462720014e-01,3.920604899738573401e-01,4.254368023940106602e-01,4.616546707065105615e-01,5.009560736270488590e-01,5.436036051831384386e-01,5.898822523341833435e-01,6.401012990601320229e-01,6.945963544394381239e-01,7.537317585065999026e-01,8.179028377929208338e-01,8.875387129332522607e-01,1.361652711491608159e+00,1.477596279176927929e+00,1.603417464391397651e+00,1.739959057370168871e+00,1.888136212952197024e+00,2.048942381654790701e+00,2.223456642871699085e+00,2.412850549222484098e+00,2.618396882254858671e+00,2.841478347921504444e+00,3.083596795293479520e+00,3.346384618288253066e+00,3.631615907084573269e+00,3.941219422884517876e+00,4.277691341993701712e+00,4.642606604747296473e+00,5.038778393942950018e+00,5.468914106680247578e+00,5.935963209724284262e+00,6.443138823143637062e+00,6.993944768716816363e+00,7.592201193141344895e+00,8.242077979191341441e+00,8.948129296313265257e+00,6.863182450838094972e+00,7.451448448620278775e+00,8.090796638550859399e+00,8.785818312069892499e+00,9.541556148019260775e+00,1.036355361039258938e+01,1.125791494685258520e+01,1.223137443825368287e+01,1.329137581249302791e+01,1.444616499297795897e+01
2.159295737854862174e-01,2.343113825082621948e-01,2.542580565059645581e-01,2.759028216443455972e-01,2.993902566423538580e-01,3.248772577619303270e-01,3.525340697452110650e-01,3.825454546721502314e-01,4.151119099255027312e-01,4.504510112617614581e-01,4.887988846883971061e-01,5.304117828400787271e-01,5.755677637198979291e-01,6.245686820024041186e-01,6.777420551752830757e-01,7.354433863706448804e-01,7.980584735550515507e-01,1.224371874283572303e+00,1.328625505198645973e+00,1.441760680668662920e+00,1.564535268620393937e+00,1.697771898501675647e+00,1.842364009163614869e+00,1.999281485140520731e+00,2.169577868633451256e+00,2.354397512004651638e+00,2.554983152448015105e+00,2.772685281840484794e+00,3.008971293462327612e+00,3.265436121514530665e+00,3.543813276338733775e+00,3.845987897223833496e+00,4.174443986252753369e+00,4.530647338371443844e+00,4.917384072281453022e+00,5.337304120927637285e+00,5.793295628888022186e+00,6.288505688264542037e+00,6.826367445459774252e+00,7.410628062639246671e+00,8.045375578416534168e+00,6.170796516623688888e+00,6.699640834497746056e+00,7.274387820312991693e+00,7.899161022291744771e+00,8.578485954589780249e+00,9.317336731637073655e+00,1.012118964776645136e+01,1.099608430125554115e+01,1.194869468603778628e+01
1.789283105019256193e-01,1.941602164662546981e-01,2.106888238261510060e-01,2.286245257154963517e-01,2.480871217813423180e-01,2.692066173166635101e-01,2.921240772235160765e-01,3.169925941819276005e-01,3.439782974082035150e-01,3.732614649524175210e-01,4.050377425679335675e-01,4.395194489647704650e-01,4.769369656291635451e-01,5.175403853075528637e-01,5.616010563612853224e-01,6.094135050141900045e-01,6.612973456250466064e-01,7.175995276550251045e-01,1.100931655597235714e+00,1.194673981800701945e+00,1.296402315269618244e+00,1.406797909631043009e+00,1.526600590582955608e+00,1.656613401108701700e+00,1.797708546416867836e+00,1.950833282585072936e+00,2.117016146538809540e+00,2.297374663256420479e+00,2.493122856159173839e+00,2.705579980303694398e+00,2.936179567462343876e+00,3.186480124482331533e+00,3.458176231427498415e+00,3.753493062843338723e+00,4.073761010394076010e+00,4.421477879032388536e+00,4.799025773315308108e+00,5.208999000870662144e+00,5.654226088785757831e+00,6.137792439118561205e+00,6.663061996605106785e+00,7.233709097558260304e+00,7.853748195220894068e+00,6.023696646091308615e+00,6.540372916485632793e+00,7.102001155091880236e+00,7.712643137646775671e+00,8.376762581445333922e+00,9.099272441637852538e+00,9.885589688921150753e+00
1.482675342875470759e-01,1.608893107420470980e-01,1.745855805389734117e-01,1.894478177197964630e-01,2.055752903074778981e-01,2.230757223282132939e-01,2.420660012216945267e-01,2.626729798290446949e-01,2.850343119449725848e-01,3.092993735757379459e-01,3.356302723937471533e-01,3.642029286310281555e-01,3.952082258649383117e-01,4.288533759155656599e-01,4.653631971664640710e-01,5.049817056508756341e-01,5.479736957487335580e-01,5.946265992845520820e-01,6.452523442959908762e-01,7.001894952071503475e-01,1.074227517751781935e+00,1.165699044004230744e+00,1.264963894505913844e+00,1.372687050889998206e+00,1.489590692020556384e+00,1.616459046024891988e+00,1.754143519065570089e+00,1.903569040406765112e+00,2.065740235592326890e+00,2.241748601981438327e+00,2.432779930420037484e+00,2.640123082140877209e+00,2.865179080824757030e+00,3.109470944211990773e+00,3.374992767878055133e+00,3.662950842360437775e+00,3.975585670284814466e+00,4.315037163223922612e+00,4.683637212604899958e+00,5.083928066926703515e+00,5.518679832287166853e+00,5.990916330243376109e+00,6.503939116759873684e+00,7.061351511405991488e+00,5.415959806382149466e+00,5.880434965573197559e+00,6.385302934241037676e+00,6.934209647053071635e+00,7.531160789409702794e+00,8.180564229313620928e+00
1.228607402590040781e-01,1.333196618478319773e-01,1.446689484486992083e-01,1.569843976852946243e-01,1.703482651529197867e-01,1.848498128750112046e-01,2.005858953406017553e-01,2.176616238720447405e-01,2.361910587559330754e-01,2.562979723293639100e-01,2.781166850711971894e-01,3.017929607909895506e-01,3.274849596071934821e-01,3.553643681879218863e-01,3.856174580497733206e-01,4.184464027701988442e-01,4.540705862677824056e-01,4.927281413609434502e-01,5.346774875365014612e-01,5.801991012400000702e-01,6.295974226147345032e-01,9.659244455136879459e-01,1.048173402561070500e+00,1.137429698688649848e+00,1.234291362483298293e+00,1.339407739171007750e+00,1.453483716267677917e+00,1.577284951554111858e+00,1.711642951977619953e+00,1.857460975027647843e+00,2.015720124729130536e+00,2.187486559301213607e+00,2.373918947145265079e+00,2.576276521159431621e+00,2.795928633083290649e+00,3.034661751656589690e+00,3.293570191323011986e+00,3.574662571362696273e+00,3.879862496712865649e+00,4.211266016850094829e+00,4.571155777664356989e+00,4.962022038148145242e+00,5.386582101852531501e+00,5.847799687148827807e+00,6.348913441434610228e+00,4.869546615606206608e+00,5.287096607324301978e+00,5.740943228181429880e+00,6.234359124681938980e+00,6.770939181920195615e+00
1.018076091705223674e-01,1.104743036526626143e-01,1.198787884449147856e-01,1.300838715416595959e-01,1.411577119728905649e-01,1.531742741946683639e-01,1.662138135976750364e-01,1.803634268955854325e-01,1.957176254842618868e-01,2.123789675533525600e-01,2.304587506375472550e-01,2.500777530678947591e-01,2.713670232249000835e-01,2.944688155641349558e-01,3.195374668915745286e-01,3.467404870061562283e-01,3.762596417168718177e-01,4.082922263920770733e-01,4.430523384932139042e-01,4.807723423252603934e-01,5.217044462761362134e-01,5.661223542234988804e-01,8.685405287693314103e-01,9.424967095559497743e-01,1.022753637605770871e+00,1.109849036342913653e+00,1.204366565803933753e+00,1.306940133312937125e+00,1.418258075782618644e+00,1.539068017625713880e+00,1.670181882817552310e+00,1.812481819675362926e+00,1.966926321484758322e+00,2.134556831555801448e+00,2.316505577883833489e+00,2.514003192002345344e+00,2.728650968865390158e+00,2.961440353934667424e+00,3.214173211945421826e+00,3.488578729580001259e+00,3.786539062281956802e+00,4.110106434285823340e+00,4.461518877304496478e+00,4.843215864667223869e+00,5.257861449476018301e+00,5.708364505733706018e+00,4.378268139053083985e+00,4.753635537807623379e+00,5.161619172963478164e+00,5.605156800447607779e+00
8.436210154993428745e-02,9.154368477333153786e-02,9.933662969880673044e-02,1.077929809175097869e-01,1.169692168997640835e-01,1.269266264629633212e-01,1.377317110105742148e-01,1.494566405135834553e-01,1.621797285012682721e-01,1.759859557067240676e-01,1.909675437557171729e-01,2.072245693280968248e-01,2.248656178672138461e-01,2.440085588359504620e-01,2.647812713620236180e-01,2.873225473961332210e-01,3.117829883930904877e-01,3.383260596809868903e-01,3.671291437368857102e-01,3.983847524233954385e-01,4.323018320339147014e-01,4.691071292915783841e-01,5.090467790243765611e-01,7.809748126127912249e-01,8.474743829878093049e-01,9.196393835170945108e-01,9.979531502574122692e-01,1.082940578681172550e+00,1.175171570425957102e+00,1.275265035550953607e+00,1.383893017294742789e+00,1.501785566809648698e+00,1.629735772739522970e+00,1.768605183380445256e+00,1.919330237442229192e+00,2.082928504435326289e+00,2.260506549011403798e+00,2.453498966846665130e+00,2.662804621657756776e+00,2.890040003110760924e+00,3.136757951100897834e+00,3.404650764809400876e+00,3.695562965458047078e+00,4.011503930317751987e+00,4.354666689176522887e+00,4.727444265641169707e+00,5.132449127680470902e+00,3.936560263914258062e+00,4.274008105086805287e+00,4.640765398854242108e+00
6.990601963462052260e-02,7.585697943564050083e-02,8.231453769271109000e-02,8.932182022952134259e-02,9.692562682052534295e-02,1.051767431082737542e-01,1.141302738636548603e-01,1.238460207661604418e-01,1.343888759193508364e-01,1.458292556612500457e-01,1.582435758159352335e-01,1.717147604480069589e-01,1.863327833465557859e-01,2.021953101712873901e-01,2.194082994240808271e-01,2.380867504276426572e-01,2.583554458310388657e-01,2.803498246427118534e-01,3.042168541868562337e-01,3.301160335585677230e-01,3.582204737084055401e-01,3.887180276763668174e-01,4.218126040737876226e-01,4.577254850678620923e-01,7.022374569171510039e-01,7.620322825736455252e-01,8.269211662891692294e-01,8.973387864129820368e-01,9.737570469414226215e-01,1.056688377296898240e+00,1.146689129809060015e+00,1.244363593972265480e+00,1.350368133448611063e+00,1.465415641766399935e+00,1.590280825860665548e+00,1.725805322858224189e+00,1.872904151925185445e+00,2.032571639604882741e+00,2.206093832475092498e+00,2.394285445119487044e+00,2.598595424925975284e+00,2.820420078803536512e+00,3.061280551052433463e+00,3.322833045629618454e+00,3.606884111911356605e+00,3.915403853685167856e+00,4.250541661974212460e+00,4.614644987527811715e+00,3.539420488958968214e+00,3.842780845267750323e+00
5.792710000564393891e-02,6.285831486364153176e-02,6.820931749532910260e-02,7.401584342336697819e-02,8.031667245926621401e-02,8.715388714272413739e-02,9.457314885981531194e-02,1.026240108423470826e-01,1.113602441939160609e-01,1.208401972914122935e-01,1.311271895069001381e-01,1.422899326677714849e-01,1.544029796076711314e-01,1.675472560929419930e-01,1.818105585824106030e-01,1.972881737437607585e-01,2.140834933598031731e-01,2.323087372999583233e-01,2.520856754802563438e-01,2.735464586359084294e-01,2.968345123980886680e-01,3.221054726832703330e-01,3.495282726164040676e-01,3.792862327926405652e-01,4.115783371574139315e-01,6.314384196881631661e-01,6.852044473441523120e-01,7.435508787750451098e-01,8.068685139937832318e-01,8.755816738960581214e-01,9.501510008501079518e-01,1.031076766995737914e+00,1.118902280139685734e+00,1.214217548840125005e+00,1.317663627475309074e+00,1.429936816289306911e+00,1.551793959448008575e+00,1.684057297699162348e+00,1.827620893951470871e+00,1.983457135385870984e+00,2.152844919611513586e+00,2.336542851757259509e+00,2.535986689735300725e+00,2.752542377821679764e+00,2.987699069105276273e+00,3.243079815513266073e+00,3.520454308437553248e+00,3.821754090163239859e+00,4.149087562567984833e+00,4.504758210500985349e+00
4.800086044541589103e-02,5.208707258154913339e-02,5.652113787648803400e-02,6.133266805164192675e-02,6.655379738448111149e-02,7.221939684312751739e-02,7.836730286441381810e-02,8.503857668754212507e-02,9.227777447285787082e-02,1.001332450670594648e-01,1.086574561939718381e-01,1.179073436140661846e-01,1.279446827110943263e-01,1.388365291407802626e-01,1.506556311349201427e-01,1.634809426558996859e-01,1.773981326789539348e-01,1.925001839550783966e-01,2.088879908538276431e-01,2.266710472657799957e-01,2.459681868280028938e-01,2.669083572151273454e-01,2.896315197777274975e-01,3.142895516795022326e-01,3.410473014943931624e-01,3.700836954352569319e-01,5.677772965425552654e-01,6.161224113693286597e-01,6.685860480285091834e-01,7.255196059102283490e-01,7.873045288884692461e-01,8.543550337451925047e-01,9.271209164827320937e-01,1.006090569793095524e+00,1.091794559555154809e+00,1.184809076022296237e+00,1.285760288541712759e+00,1.395328324157538047e+00,1.514252541031861465e+00,1.643336855958611453e+00,1.783454675974308623e+00,1.935752340607103106e+00,2.100918318629377168e+00,2.280239219708724452e+00,2.474943311126349688e+00,2.686368596722963797e+00,2.915973146461729559e+00,3.165347436256900959e+00,3.436226480042694931e+00,3.730504576048383036e+00
3.977555763150359552e-02,4.316156543833579717e-02,4.683581860085816312e-02,5.082285447818591512e-02,5.514930067799957147e-02,5.984405248359098151e-02,6.493846241259645935e-02,7.046655508948566904e-02,7.646525105033019631e-02,8.297461344836193353e-02,9.003811830563569762e-02,9.770294378506620692e-02,1.060202780321795046e-01,1.150456842263172380e-01,1.248394421206964755e-01,1.354669731220195239e-01,1.469992621254022636e-01,1.595133534501052275e-01,1.730928459545272857e-01,1.878284627059846890e-01,2.038186639141187362e-01,2.211702879750514772e-01,2.399992962349243586e-01,2.604315196342162353e-01,2.826035322759316015e-01,3.066635666438506380e-01,3.327724803878076565e-01,3.611048841531340758e-01,5.540052368449972509e-01,6.011792433987140916e-01,6.523723823910188013e-01,7.079276591141356878e-01,7.682175031685908317e-01,8.336462547795424616e-01,9.046531111491484811e-01,9.817149650861239918e-01,1.065349987651884156e+00,1.156120893769794211e+00,1.254639274175569863e+00,1.361569964765261487e+00,1.477635079826658870e+00,1.603620158331147572e+00,1.740552538704001728e+00,1.889055904582827905e+00,2.050284663516219741e+00,2.225342496744811882e+00,2.415431497797281502e+00,2.621862194072007046e+00,2.846063365285175450e+00,3.089593990152713410e+00
3.295972255162653991e-02,3.576551183629252811e-02,3.881015310471814389e-02,4.211397893857449920e-02,4.569905395467608461e-02,4.958932181969964020e-02,5.381076231406133753e-02,5.839156937011362458e-02,6.336233650664260808e-02,6.875626123576145110e-02,7.460936897366192422e-02,8.096075270521221889e-02,8.785282802540704539e-02,9.533163557403692701e-02,1.034471239717953683e-01,1.122535019604859879e-01,1.218095878287046296e-01,1.321792202084407508e-01,1.434316681506127844e-01,1.556421029295336211e-01,1.688921056322857939e-01,1.832701979612721965e-01,1.988724588786229819e-01,2.158031426795285201e-01,2.341754020722884022e-01,2.541120455616144858e-01,2.757463372950034741e-01,2.992229300206518117e-01,3.246988210324064372e-01,4.981507377989118357e-01,5.405684182557136674e-01,5.865999465273438185e-01,6.365537291156770916e-01,6.907645638137158706e-01,7.495960687107440235e-01,8.134430191960251300e-01,8.827342979234982234e-01,9.579355780807703447e-01,1.039552885272292171e+00,1.128136184699159328e+00,1.224282683357733825e+00,1.328641875352829960e+00,1.441920056033674458e+00,1.565037209783074035e+00,1.698559326956722293e+00,1.843521599397171862e+00,2.000915673507963621e+00,2.171822090929698579e+00,2.357418244013731901e+00,2.558988065484205876e+00
2.731183189307223938e-02,2.963682779770093062e-02,3.215974636517489327e-02,3.489743595738782622e-02,3.786818015105640478e-02,4.109181955406531611e-02,4.458988194719928216e-02,4.838572980356022069e-02,5.250471393450938107e-02,5.697434285277191285e-02,6.182446829363277829e-02,6.708748378367718201e-02,7.279853594518367887e-02,7.899577506271207583e-02,8.572058948167482484e-02,9.301789733757871714e-02,1.009364360177430614e-01,1.095291024557632081e-01,1.188532927989507104e-01,1.289712931924827666e-01,1.399507001706831455e-01,1.518648602274970671e-01,1.647933804473886710e-01,1.788226402300433227e-01,1.940463899126995129e-01,2.105663776712494994e-01,2.284930114241055243e-01,2.479461308013982124e-01,2.690557978671596628e-01,2.919631816653097678e-01,4.479274773351285543e-01,4.860684050731395867e-01,5.274587712877594203e-01,5.723758236861715698e-01,6.211206465670163768e-01,6.740200864205407871e-01,7.314291828862982126e-01,7.937333757524209776e-01,8.613514362741478969e-01,9.347384151457311940e-01,1.014388349374760301e+00,1.100838407376347527e+00,1.194672587356524929e+00,1.296525295035656278e+00,1.407221388735834910e+00,1.527273804456224404e+00,1.657610802796254834e+00,1.799123825179195668e+00,1.952783718938070789e+00,2.119648605238139805e+00
2.263174936811901405e-02,2.455833966007759869e-02,2.664893692509495357e-02,2.891750237800125647e-02,3.137918649788035835e-02,3.405042996584015103e-02,3.694907150036344512e-02,4.009447009098023040e-02,4.350763230670490200e-02,4.721135262601963700e-02,5.123036715261896495e-02,5.559151813950639204e-02,6.032392906088705070e-02,6.545921221228206965e-02,7.103166290518124482e-02,7.707850115821074377e-02,8.364011149680902757e-02,9.076032485905191627e-02,9.848669996245837388e-02,1.068708470029426372e-01,1.159687758557189641e-01,1.258412601307305756e-01,1.365542600605242074e-01,1.481793462328352406e-01,1.607941952493514015e-01,1.744831087174552042e-01,1.893375611186144947e-01,2.054568387173601740e-01,2.229486938056060852e-01,2.419300764305384877e-01,2.625279076581009119e-01,4.027677205475853617e-01,4.370631159992454107e-01,4.742802504944584885e-01,5.146684568789375858e-01,5.584983759037831508e-01,6.060639609384644855e-01,6.576842949081977974e-01,7.137060047026650977e-01,7.745056861546415483e-01,8.404921254922580465e-01,9.121097078360063115e-01,9.898414503815928800e-01,1.074211929723909664e+00,1.165791770972556485e+00,1.265320145694079468e+00,1.373261720316268919e+00,1.490449286769077064e+00,1.617683847558434973e+00,1.755837971441137846e+00
1.875363366678358193e-02,2.035008826552518399e-02,2.208244591216314279e-02,2.396227542624285861e-02,2.600213109149278334e-02,2.821563629396642986e-02,3.061757287529309757e-02,3.322398241557877191e-02,3.605227172047272693e-02,3.912132909640887030e-02,4.245165171585794928e-02,4.606548193613115016e-02,4.998695235481348531e-02,5.424225781537449220e-02,5.885981629860045222e-02,6.387046916471783575e-02,6.930767981957951240e-02,7.520776726020843295e-02,8.161013916049669747e-02,8.855756001647499542e-02,9.609643957467860209e-02,1.042771343687135255e-01,1.131542979738153348e-01,1.227872319166106174e-01,1.332402961311706102e-01,1.445833386796315789e-01,1.568921493126794464e-01,1.702489883569695273e-01,1.847431281682131721e-01,2.004714586079159311e-01,2.175391267102591841e-01,2.360602615487995271e-01,3.621609719829900209e-01,3.929985421384353250e-01,4.264632491214351284e-01,4.627792179553662510e-01,5.021898564773320528e-01,5.449593524223321772e-01,5.913746635713575950e-01,6.417475142997335347e-01,6.964162207178045128e-01,7.557484958251664553e-01,8.201439397685906796e-01,8.900364377877033606e-01,9.658978466718713962e-01,1.048241050956604914e+00,1.137728429428069399e+00,1.234781123083618315e+00,1.340146011134840665e+00,1.454543063505732592e+00
1.554006170877680719e-02,1.686295191505728444e-02,1.829845710012263996e-02,1.985616365508494074e-02,2.154647456113591500e-02,2.338067869368722768e-02,2.537102486148020905e-02,2.753080573062286623e-02,2.987444523122596493e-02,3.241759490258684651e-02,3.517723942635103684e-02,3.817180957713366823e-02,4.142130241027777021e-02,4.494742377853541693e-02,4.877372163531203814e-02,5.292575194061583527e-02,5.743124325482120568e-02,6.232029022748884761e-02,6.762554669511634808e-02,7.338244781868524802e-02,7.962944901306365231e-02,8.640827571931179729e-02,9.376421352235408957e-02,1.017463987811482035e-01,1.104081585631461748e-01,1.198073664929898835e-01,1.300068182954524365e-01,1.410746696788477139e-01,1.530848845319401075e-01,1.661177360484533128e-01,1.802603360238397567e-01,1.956072345502145315e-01,2.122610530905524318e-01,3.256481749041224005e-01,3.533765808509162776e-01,3.834671813354595393e-01,4.161215517502798167e-01,4.515584557653228859e-01,4.900154869152654746e-01,5.317507137549277729e-01,5.770441809024506874e-01,6.262002195711457997e-01,6.795494941478068540e-01,7.374509688070244318e-01,8.002949374559501505e-01,8.685055268066018686e-01,9.425436812987301183e-01,1.022910730247432731e+00,1.110265609293953792e+00,1.205000777712925464e+00
1.287715893608257570e-02,1.397336209812222001e-02,1.516288277999081231e-02,1.645366465641414158e-02,1.785432805838364084e-02,1.937422739991677412e-02,2.102351252836993575e-02,2.281319826505731618e-02,2.475523683103624320e-02,2.686259767913074317e-02,2.914935493829607510e-02,3.163078100316332048e-02,3.432344611880765173e-02,3.724533646625116656e-02,4.041596461042207961e-02,4.385650696088692901e-02,4.758994014076058793e-02,5.164120129418949684e-02,5.603734806236230354e-02,6.080774261537057884e-02,6.598424958698555221e-02,7.160144298126290552e-02,7.769684649384440978e-02,8.431117423680604961e-02,9.148861229163440800e-02,9.927711341680028889e-02,1.077287080309030226e-01,1.168998668005885727e-01,1.268518717059938239e-01,1.376512308771939141e-01,1.493701166653399748e-01,1.620868619091251628e-01,1.758864836828655798e-01,1.908612453262821251e-01,2.071113010290803191e-01,3.177493003055560372e-01,3.448060284775931739e-01,3.741679500527653190e-01,4.060318100072388692e-01,4.406112859865727871e-01,4.781382239874235607e-01,5.188645428816477390e-01,5.630639180155644352e-01,6.110333959155339612e-01,6.630958868006281426e-01,7.196022168921081263e-01,7.809335757353463858e-01,8.475044410024135111e-01,9.197653791335239637e-01,9.983068445551209757e-01
